TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.27100000e-10,8.64780162e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27200000e-10,8.64773907e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27300000e-10,8.64767652e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27400000e-10,8.64761397e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27500000e-10,8.64755142e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27600000e-10,8.64748886e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27700000e-10,8.64742631e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27800000e-10,8.64736376e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.27900000e-10,8.64730121e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28000000e-10,8.64723866e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28100000e-10,8.64717610e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28200000e-10,8.64711355e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28300000e-10,8.64705100e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28400000e-10,8.64698845e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28500000e-10,8.64692590e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28600000e-10,8.64686335e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28700000e-10,8.64680079e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28800000e-10,8.64673824e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.28900000e-10,8.64667569e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29000000e-10,8.64661314e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29100000e-10,8.64655059e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29200000e-10,8.64648803e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29300000e-10,8.64642548e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29400000e-10,8.64636293e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29500000e-10,8.64630038e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29600000e-10,8.64623783e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29700000e-10,8.64617527e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29800000e-10,8.64611272e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.29900000e-10,8.64605017e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30000000e-10,8.64598762e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30100000e-10,8.64592507e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30200000e-10,8.64586251e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30300000e-10,8.64579996e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30400000e-10,8.64573741e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30500000e-10,8.64567486e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30600000e-10,8.64561231e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30700000e-10,8.64554976e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30800000e-10,8.64548720e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.30900000e-10,8.64542465e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31000000e-10,8.64536210e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31100000e-10,8.64529955e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31200000e-10,8.64523700e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31300000e-10,8.64517444e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31400000e-10,8.64511189e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31500000e-10,8.64504934e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31600000e-10,8.64498679e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31700000e-10,8.64492424e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31800000e-10,8.64486168e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.31900000e-10,8.64479913e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32000000e-10,8.64473658e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32100000e-10,8.64467403e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32200000e-10,8.64461148e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32300000e-10,8.64454892e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32400000e-10,8.64448637e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32500000e-10,8.64442382e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32600000e-10,8.64436127e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32700000e-10,8.64429872e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32800000e-10,8.64423617e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.32900000e-10,8.64417361e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33000000e-10,8.64411106e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33100000e-10,8.64404851e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33200000e-10,8.64398596e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33300000e-10,8.64392341e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33400000e-10,8.64386085e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33500000e-10,8.64379830e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33600000e-10,8.64373575e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33700000e-10,8.64367320e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33800000e-10,8.64361065e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.33900000e-10,8.64354809e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34000000e-10,8.64348554e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34100000e-10,8.64342299e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34200000e-10,8.64336044e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34300000e-10,8.64329789e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34400000e-10,8.64323533e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34500000e-10,8.64317278e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34600000e-10,8.64311023e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34700000e-10,8.64304768e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34800000e-10,8.64298513e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.34900000e-10,8.64292258e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35000000e-10,8.64286002e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35100000e-10,8.64279747e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35200000e-10,8.64273492e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35300000e-10,8.64267237e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35400000e-10,8.64260982e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35500000e-10,8.64254726e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35600000e-10,8.64248471e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35700000e-10,8.64242216e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35800000e-10,8.64235961e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.35900000e-10,8.64229706e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36000000e-10,8.64223450e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36100000e-10,8.64217195e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36200000e-10,8.64210940e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36300000e-10,8.64204685e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36400000e-10,8.64198430e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36500000e-10,8.64192174e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36600000e-10,8.64185919e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36700000e-10,8.64179664e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36800000e-10,8.64173409e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.36900000e-10,8.64167154e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37000000e-10,8.64160899e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37100000e-10,8.64154643e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37200000e-10,8.64148388e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37300000e-10,8.64142133e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37400000e-10,8.64135878e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37500000e-10,8.64129623e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37600000e-10,8.64123367e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37700000e-10,8.64117112e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37800000e-10,8.64110857e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.37900000e-10,8.64104602e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38000000e-10,8.64098347e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38100000e-10,8.64092091e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38200000e-10,8.64085836e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38300000e-10,8.64079581e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38400000e-10,8.64073326e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38500000e-10,8.64067071e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38600000e-10,8.64060815e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38700000e-10,8.64054560e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38800000e-10,8.64048305e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.38900000e-10,8.64042050e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39000000e-10,8.64035795e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39100000e-10,8.64029540e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39200000e-10,8.64023284e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39300000e-10,8.64017029e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39400000e-10,8.64010774e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39500000e-10,8.64004519e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39600000e-10,8.63998264e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39700000e-10,8.63992008e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39800000e-10,8.63985753e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.39900000e-10,8.63979498e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40000000e-10,8.63973243e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40100000e-10,8.63966988e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40200000e-10,8.63960732e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40300000e-10,8.63954477e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40400000e-10,8.63948222e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40500000e-10,8.63941967e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40600000e-10,8.63935712e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40700000e-10,8.63929456e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40800000e-10,8.63923201e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.40900000e-10,8.63916946e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41000000e-10,8.63910691e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41100000e-10,8.63904436e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41200000e-10,8.63898181e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41300000e-10,8.63891925e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41400000e-10,8.63885670e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41500000e-10,8.63879415e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41600000e-10,8.63873160e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41700000e-10,8.63866905e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41800000e-10,8.63860649e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.41900000e-10,8.63854394e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42000000e-10,8.63848139e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42100000e-10,8.63841884e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42200000e-10,8.63835629e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42300000e-10,8.63829373e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42400000e-10,8.63823118e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42500000e-10,8.63816863e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42600000e-10,8.63810608e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42700000e-10,8.63804353e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42800000e-10,8.63798097e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.42900000e-10,8.63791842e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43000000e-10,8.63785587e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43100000e-10,8.63779332e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43200000e-10,8.63773077e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43300000e-10,8.63766822e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43400000e-10,8.63760566e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43500000e-10,8.63754311e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43600000e-10,8.63748056e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43700000e-10,8.63741801e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43800000e-10,8.63735546e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.43900000e-10,8.63729290e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44000000e-10,8.63723035e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44100000e-10,8.63716780e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44200000e-10,8.63710525e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44300000e-10,8.63704270e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44400000e-10,8.63698014e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44500000e-10,8.63691759e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44600000e-10,8.63685504e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44700000e-10,8.63679249e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44800000e-10,8.63672994e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.44900000e-10,8.63666738e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45000000e-10,8.63660483e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45100000e-10,8.63654228e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45200000e-10,8.63647973e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45300000e-10,8.63641718e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45400000e-10,8.63635463e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45500000e-10,8.63629207e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45600000e-10,8.63622952e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45700000e-10,8.63616697e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45800000e-10,8.63610442e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.45900000e-10,8.63604187e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46000000e-10,8.63597931e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46100000e-10,8.63591676e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46200000e-10,8.63585421e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46300000e-10,8.63579166e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46400000e-10,8.63572911e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46500000e-10,8.63566655e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46600000e-10,8.63560400e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46700000e-10,8.63554145e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46800000e-10,8.63547890e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.46900000e-10,8.63541635e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47000000e-10,8.63535380e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47100000e-10,8.63529124e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47200000e-10,8.63522869e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47300000e-10,8.63516614e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47400000e-10,8.63510359e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47500000e-10,8.63504104e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47600000e-10,8.63497848e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47700000e-10,8.63491593e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47800000e-10,8.63485338e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.47900000e-10,8.63479083e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48000000e-10,8.63472828e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48100000e-10,8.63466572e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48200000e-10,8.63460317e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48300000e-10,8.63454062e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48400000e-10,8.63447807e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48500000e-10,8.63441552e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48600000e-10,8.63435296e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48700000e-10,8.63429041e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48800000e-10,8.63422786e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.48900000e-10,8.63416531e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49000000e-10,8.63410276e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49100000e-10,8.63404021e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49200000e-10,8.63397765e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49300000e-10,8.63391510e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49400000e-10,8.63385255e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49500000e-10,8.63379000e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49600000e-10,8.63372745e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49700000e-10,8.63366489e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49800000e-10,8.63360234e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.49900000e-10,8.63353979e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50000000e-10,8.63347724e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50100000e-10,8.63341469e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50200000e-10,8.63335213e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50300000e-10,8.63328958e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50400000e-10,8.63322703e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50500000e-10,8.63316448e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50600000e-10,8.63318788e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50700000e-10,8.63325938e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50800000e-10,8.63333087e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.50900000e-10,8.63340237e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51000000e-10,8.63347386e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51100000e-10,8.63354536e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51200000e-10,8.63361685e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51300000e-10,8.63368835e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51400000e-10,8.63375984e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51500000e-10,8.63383134e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51600000e-10,8.63390283e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51700000e-10,8.63397433e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51800000e-10,8.63404582e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.51900000e-10,8.63411732e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52000000e-10,8.63418881e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52100000e-10,8.63426031e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52200000e-10,8.63433180e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52300000e-10,8.63440330e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52400000e-10,8.63447479e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52500000e-10,8.63454629e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52600000e-10,8.63461778e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52700000e-10,8.63468928e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52800000e-10,8.63476077e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.52900000e-10,8.63483227e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53000000e-10,8.63490376e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53100000e-10,8.63497526e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53200000e-10,8.63504675e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53300000e-10,8.63511825e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53400000e-10,8.63518974e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53500000e-10,8.63526124e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53600000e-10,8.63533273e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53700000e-10,8.63540423e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53800000e-10,8.63547572e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.53900000e-10,8.63554722e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54000000e-10,8.63561871e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54100000e-10,8.63569021e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54200000e-10,8.63576170e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54300000e-10,8.63583320e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54400000e-10,8.63590469e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54500000e-10,8.63597619e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54600000e-10,8.63604768e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54700000e-10,8.63611918e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54800000e-10,8.63619067e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.54900000e-10,8.63626217e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55000000e-10,8.63633366e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55100000e-10,8.63640516e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55200000e-10,8.63647665e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55300000e-10,8.63654815e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55400000e-10,8.63661964e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55500000e-10,8.63669114e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55600000e-10,8.63676263e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55700000e-10,8.63683413e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55800000e-10,8.63690562e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.55900000e-10,8.63697712e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.56000000e-10,8.63704861e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
